28.757646366776942; 1.7813668463032035
28.910203503408137; 1.1123118539602934
28.86741766764491; 1.6785038130630805
28.894936544178858; 1.5799160338559093
28.93597055874932; 1.0712804268060643
28.971947277744516; 1.4812903459922884
28.99932575184717; 1.3801753230217957
29.043117270168278; 1.2775313175744938
29.037248448540115; 1.1718925282676558
29.084333406749618; 1.128530440811409
